Date,High,Low,Open,Close,Volume,Adj Close
2010-01-11,84.87000274658203,84.16000366210938,84.66000366210938,84.76000213623047,394000.0,67.19288635253906
2010-01-12,85.5199966430664,84.41000366210938,84.55999755859375,84.86000061035156,280600.0,67.27217864990234
2010-01-13,85.98999786376953,84.79000091552734,84.8499984741211,85.83999633789062,192200.0,68.04904174804688
2010-01-14,86.05000305175781,85.31999969482422,85.38999938964844,86.02999877929688,204600.0,68.1996841430664
2010-01-15,85.91000366210938,84.75,85.76000213623047,84.80999755859375,208000.0,67.2325210571289
2010-01-19,86.30999755859375,84.80000305175781,84.80000305175781,86.29000091552734,254200.0,68.4057846069336
2010-01-20,86.80999755859375,85.58999633789062,85.58999633789062,86.5999984741211,344000.0,68.65153503417969
2010-01-21,86.87999725341797,85.48999786376953,86.48999786376953,85.75,352900.0,67.97771453857422
2010-01-22,85.77999877929688,84.20999908447266,85.77999877929688,84.4800033569336,289800.0,66.9709243774414
2010-01-25,85.30999755859375,84.0999984741211,85.0199966430664,84.56999969482422,195800.0,67.042236328125
2010-01-26,85.8499984741211,84.19999694824219,84.2300033569336,84.51000213623047,321400.0,66.99469757080078
2010-01-27,85.88999938964844,84.2699966430664,84.2699966430664,85.88999938964844,278900.0,68.08867645263672
2010-01-28,85.94000244140625,84.62000274658203,85.94000244140625,84.91000366210938,209600.0,67.31182098388672
2010-01-29,86.91000366210938,84.94999694824219,85.27999877929688,85.73999786376953,348000.0,67.96979522705078
2010-02-01,86.16999816894531,85.16999816894531,86.1500015258789,85.56999969482422,179100.0,67.83500671386719
2010-02-02,86.1500015258789,85.37000274658203,85.45999908447266,86.0199966430664,202600.0,68.19176483154297
2010-02-03,85.77999877929688,85.0199966430664,85.76000213623047,85.26000213623047,287300.0,67.58924102783203
2010-02-04,85.47000122070312,83.54000091552734,85.0,83.54000091552734,484500.0,66.22573852539062
2010-02-05,83.83000183105469,82.18000030517578,83.58000183105469,83.27999877929688,413000.0,66.01966094970703
2010-02-08,83.44999694824219,82.44999694824219,83.4000015258789,82.80000305175781,306300.0,65.63912200927734
2010-02-09,83.91000366210938,82.81999969482422,83.41999816894531,83.73999786376953,175600.0,66.38428497314453
2010-02-10,84.98999786376953,82.87999725341797,83.33000183105469,84.37000274658203,376800.0,66.88372802734375
2010-02-11,84.45999908447266,79.55000305175781,84.45999908447266,80.01000213623047,1755900.0,63.42736053466797
2010-02-12,81.19000244140625,79.0,79.38999938964844,80.97000122070312,892500.0,64.1883773803711
2010-02-16,82.44999694824219,80.8499984741211,81.36000061035156,82.36000061035156,667300.0,65.29029846191406
2010-02-17,82.69999694824219,82.16000366210938,82.45999908447266,82.5,642800.0,65.40130615234375
2010-02-18,83.61000061035156,82.43000030517578,82.62999725341797,83.45999908447266,504500.0,66.16232299804688
2010-02-19,84.11000061035156,83.30000305175781,83.4000015258789,83.86000061035156,338200.0,66.47943115234375
2010-02-22,84.52999877929688,83.5999984741211,83.80999755859375,84.43000030517578,306200.0,66.9312744140625
2010-02-23,84.62999725341797,83.72000122070312,84.04000091552734,84.19999694824219,421800.0,66.74894714355469
2010-02-24,85.30000305175781,83.95999908447266,84.38999938964844,85.22000122070312,382900.0,67.55756378173828
2010-02-25,86.01000213623047,84.45999908447266,84.66000366210938,85.80999755859375,430700.0,68.0252685546875
2010-02-26,86.23999786376953,85.22000122070312,86.11000061035156,85.41999816894531,332900.0,67.71611785888672
2010-03-01,85.70999908447266,84.69999694824219,85.69000244140625,85.4800033569336,412700.0,67.76367950439453
2010-03-02,85.52999877929688,84.01000213623047,85.5,84.44999694824219,948100.0,66.94713592529297
2010-03-03,84.69999694824219,82.9000015258789,84.69999694824219,83.01000213623047,938800.0,65.80558776855469
2010-03-04,83.12999725341797,82.45999908447266,82.98999786376953,82.69999694824219,635700.0,65.5598373413086
2010-03-05,83.08000183105469,81.5999984741211,83.0199966430664,81.76000213623047,1054500.0,64.81465911865234
2010-03-08,83.38999938964844,81.08000183105469,81.5,83.26000213623047,886400.0,66.39356994628906
2010-03-09,83.37999725341797,82.02999877929688,83.27999877929688,82.54000091552734,555700.0,65.81938934326172
2010-03-10,82.83999633789062,81.87000274658203,82.2699966430664,82.63999938964844,536200.0,65.89916229248047
2010-03-11,83.19999694824219,82.0,82.25,83.12000274658203,636100.0,66.28190612792969
2010-03-12,83.19000244140625,82.2699966430664,83.12000274658203,82.52999877929688,293500.0,65.81144714355469
2010-03-15,82.5199966430664,81.58000183105469,82.37999725341797,82.12000274658203,239100.0,65.48448944091797
2010-03-16,81.98999786376953,81.44999694824219,81.98999786376953,81.76000213623047,439700.0,65.19742584228516
2010-03-17,82.72000122070312,81.63999938964844,82.0999984741211,82.37999725341797,405200.0,65.69182586669922
2010-03-18,82.5999984741211,82.06999969482422,82.5999984741211,82.2699966430664,213400.0,65.60411834716797
2010-03-19,82.5,80.79000091552734,80.83000183105469,80.83000183105469,688900.0,64.455810546875
2010-03-22,80.83999633789062,79.86000061035156,80.56999969482422,80.0999984741211,611400.0,63.87369155883789
2010-03-23,80.12999725341797,79.31999969482422,80.12999725341797,79.52999877929688,967700.0,63.41918182373047
2010-03-24,80.0199966430664,79.16000366210938,79.52999877929688,79.55000305175781,899800.0,63.435123443603516
2010-03-25,80.7699966430664,79.37999725341797,80.04000091552734,79.97000122070312,769200.0,63.77003860473633
2010-03-26,80.47000122070312,79.61000061035156,79.86000061035156,79.7699966430664,522400.0,63.61053466796875
2010-03-29,81.0,79.93000030517578,80.1500015258789,80.86000061035156,599000.0,64.47974395751953
2010-03-30,81.12000274658203,79.95999908447266,81.08000183105469,80.87999725341797,779200.0,64.49568176269531
2010-03-31,81.44999694824219,79.77999877929688,80.5,80.93000030517578,752700.0,64.53555297851562
2010-04-01,81.55000305175781,80.41000366210938,81.2300033569336,80.80999755859375,433700.0,64.43988037109375
2010-04-05,80.8499984741211,80.19999694824219,80.80999755859375,80.51000213623047,393000.0,64.20064544677734
2010-04-06,80.72000122070312,80.2300033569336,80.37000274658203,80.55999755859375,511800.0,64.24052429199219
2010-04-07,81.94999694824219,80.30000305175781,80.30999755859375,81.86000061035156,739800.0,65.27714538574219
2010-04-08,81.58999633789062,81.01000213623047,81.56999969482422,81.51000213623047,393700.0,64.99803924560547
2010-04-09,81.79000091552734,80.87999725341797,81.62000274658203,81.7699966430664,258900.0,65.20540618896484
2010-04-12,82.01000213623047,81.12000274658203,81.9800033569336,81.95999908447266,476100.0,65.35689544677734
2010-04-13,82.2699966430664,81.70999908447266,81.8499984741211,82.04000091552734,253300.0,65.42070007324219
2010-04-14,83.41000366210938,82.20999908447266,82.20999908447266,83.4000015258789,404900.0,66.50520324707031
2010-04-15,83.45999908447266,82.5,83.05999755859375,82.66999816894531,324000.0,65.9230728149414
2010-04-16,82.7300033569336,81.11000061035156,82.66999816894531,81.19999694824219,469800.0,64.75088500976562
2010-04-19,81.9000015258789,80.58999633789062,80.88999938964844,81.7699966430664,406100.0,65.20540618896484
2010-04-20,82.16999816894531,81.29000091552734,82.16999816894531,82.0199966430664,272700.0,65.40476989746094
2010-04-21,82.5199966430664,81.55000305175781,81.9800033569336,82.31999969482422,275300.0,65.64395904541016
2010-04-22,82.45999908447266,81.55000305175781,81.80000305175781,82.19000244140625,229800.0,65.54031372070312
2010-04-23,82.94000244140625,81.73999786376953,82.0,82.87000274658203,190600.0,66.08257293701172
2010-04-26,83.25,82.52999877929688,82.9800033569336,82.6500015258789,222900.0,65.90711975097656
2010-04-27,82.5999984741211,80.0199966430664,82.27999877929688,80.1500015258789,451400.0,63.91356658935547
2010-04-28,81.68000030517578,80.44000244140625,80.66000366210938,80.86000061035156,591300.0,64.47974395751953
2010-04-29,80.8499984741211,77.6500015258789,80.69000244140625,78.19000244140625,1013000.0,62.35061264038086
2010-04-30,77.37000274658203,76.41000366210938,76.70999908447266,76.6500015258789,927100.0,61.12258529663086
2010-05-03,77.91999816894531,75.73999786376953,77.91999816894531,76.9800033569336,657900.0,61.3857307434082
2010-05-04,76.30999755859375,75.48999786376953,76.04000091552734,75.55000305175781,448200.0,60.24540710449219
2010-05-05,77.44000244140625,75.33000183105469,75.56999969482422,76.88999938964844,1025900.0,61.3139533996582
2010-05-06,77.23999786376953,73.44999694824219,76.52999877929688,74.16999816894531,872500.0,59.14495849609375
2010-05-07,75.26000213623047,73.66000366210938,73.91999816894531,74.3499984741211,1019300.0,59.28850173950195
2010-05-10,77.12000274658203,75.2300033569336,76.55999755859375,77.0999984741211,729000.0,61.48143768310547
2010-05-11,77.27999877929688,76.05999755859375,76.41999816894531,76.97000122070312,530700.0,61.37776184082031
2010-05-12,77.80000305175781,76.8499984741211,77.3499984741211,77.73999786376953,371200.0,61.991783142089844
2010-05-13,78.48999786376953,77.69999694824219,77.80999755859375,77.81999969482422,558300.0,62.055572509765625
2010-05-14,77.58999633789062,76.51000213623047,77.58999633789062,76.86000061035156,598600.0,61.290061950683594
2010-05-17,76.94000244140625,76.0199966430664,76.80999755859375,76.80999755859375,667400.0,61.25017166137695
2010-05-18,77.66000366210938,75.86000061035156,77.58000183105469,75.95999908447266,439600.0,60.57236099243164
2010-05-19,76.87000274658203,75.2300033569336,75.79000091552734,76.22000122070312,321800.0,60.77971267700195
2010-05-20,75.58999633789062,73.6500015258789,75.27999877929688,73.6500015258789,435900.0,58.730323791503906
2010-05-21,73.73999786376953,72.62000274658203,72.91999816894531,73.69999694824219,654300.0,58.770179748535156
2010-05-24,74.20999908447266,72.54000091552734,73.33999633789062,72.63999938964844,429700.0,57.92489242553711
2010-05-25,72.4800033569336,70.08999633789062,71.30000305175781,72.33000183105469,650600.0,57.67771530151367
2010-05-26,72.77999877929688,71.75,72.77999877929688,71.77999877929688,619000.0,57.23912048339844
2010-05-27,74.05000305175781,72.52999877929688,72.93000030517578,73.9800033569336,422600.0,58.99348068237305
2010-05-28,73.93000030517578,72.6500015258789,73.5999984741211,72.68000030517578,447600.0,58.33530044555664
2010-06-01,72.81999969482422,70.91999816894531,72.16000366210938,70.95999908447266,524900.0,56.954776763916016
2010-06-02,72.16000366210938,70.95999908447266,71.4000015258789,72.16000366210938,514800.0,57.917945861816406
2010-06-03,72.30000305175781,71.5199966430664,72.11000061035156,71.98999786376953,467000.0,57.78147506713867
2010-06-04,71.45999908447266,69.93000030517578,71.08000183105469,70.01000213623047,451400.0,56.19226837158203
2010-06-07,70.44999694824219,69.36000061035156,70.11000061035156,69.56999969482422,821500.0,55.83911895751953
2010-06-08,70.41999816894531,68.70999908447266,69.62999725341797,70.41000366210938,716300.0,56.513336181640625
2010-06-09,70.91000366210938,69.77999877929688,70.5,70.01000213623047,444000.0,56.19226837158203
2010-06-10,71.44999694824219,70.83000183105469,70.83000183105469,71.26000213623047,599700.0,57.1955680847168
2010-06-11,71.5,70.20999908447266,70.7300033569336,71.5,374800.0,57.388214111328125
2010-06-14,72.76000213623047,71.5,71.91000366210938,72.20999908447266,528400.0,57.95806121826172
2010-06-15,74.19000244140625,72.1500015258789,72.38999938964844,74.0,400000.0,59.394775390625
2010-06-16,74.08000183105469,73.37999725341797,73.83000183105469,73.83000183105469,319800.0,59.25831985473633
2010-06-17,75.23999786376953,74.0,74.05000305175781,75.20999908447266,616000.0,60.3659553527832
2010-06-18,76.1500015258789,74.91999816894531,75.22000122070312,75.87999725341797,588600.0,60.903717041015625
2010-06-21,76.7300033569336,75.01000213623047,76.7300033569336,75.08999633789062,408800.0,60.269649505615234
2010-06-22,75.41999816894531,74.0,75.22000122070312,74.0199966430664,689000.0,59.410823822021484
2010-06-23,74.05000305175781,72.05000305175781,73.94999694824219,72.08000183105469,659200.0,57.853736877441406
2010-06-24,72.11000061035156,71.19999694824219,71.76000213623047,71.2699966430664,437800.0,57.203590393066406
2010-06-25,71.94000244140625,70.87999725341797,71.5999984741211,71.76000213623047,1021500.0,57.59686279296875
2010-06-28,72.68000030517578,71.48999786376953,71.72000122070312,72.23999786376953,291700.0,57.98214340209961
2010-06-29,71.47000122070312,70.0,71.47000122070312,70.30000305175781,648700.0,56.425048828125
2010-06-30,71.41999816894531,70.08000183105469,70.31999969482422,70.72000122070312,559400.0,56.76213836669922
2010-07-01,70.86000061035156,68.95999908447266,70.86000061035156,69.8499984741211,365100.0,56.06385040283203
2010-07-02,70.44999694824219,69.41000366210938,70.25,69.4800033569336,174100.0,55.76688766479492
2010-07-06,70.61000061035156,68.8499984741211,70.2699966430664,69.23999786376953,486900.0,55.57423782348633
2010-07-07,71.05999755859375,69.44000244140625,69.44999694824219,71.05999755859375,287000.0,57.03504943847656
2010-07-08,72.22000122070312,71.23999786376953,71.72000122070312,72.18000030517578,563600.0,57.933982849121094
2010-07-09,73.29000091552734,71.87999725341797,71.91999816894531,73.22000122070312,432000.0,58.76871871948242
2010-07-12,73.2699966430664,72.48999786376953,72.9800033569336,72.97000122070312,311300.0,58.56807327270508
2010-07-13,74.54000091552734,73.33000183105469,73.33000183105469,74.41000366210938,575800.0,59.72385025024414
2010-07-14,74.55999755859375,73.61000061035156,74.33999633789062,74.52999877929688,554900.0,59.82017517089844
2010-07-15,74.75,73.23999786376953,74.75,73.7699966430664,273500.0,59.210174560546875
2010-07-16,73.4800033569336,71.58000183105469,73.41000366210938,71.66999816894531,291800.0,57.52464294433594
2010-07-19,72.01000213623047,71.12999725341797,71.7300033569336,71.73999786376953,196000.0,57.58081817626953
2010-07-20,72.52999877929688,70.72000122070312,71.16999816894531,72.44000244140625,278300.0,58.1426887512207
2010-07-21,72.7699966430664,71.11000061035156,72.56999969482422,71.27999877929688,409800.0,57.21161651611328
2010-07-22,73.44000244140625,72.11000061035156,72.12000274658203,73.41999816894531,358600.0,58.929264068603516
2010-07-23,74.04000091552734,72.9800033569336,73.22000122070312,73.9000015258789,278700.0,59.31450653076172
2010-07-26,74.98999786376953,73.94999694824219,74.0999984741211,74.81999969482422,318000.0,60.05292892456055
2010-07-27,75.41999816894531,74.13999938964844,74.73999786376953,74.23999786376953,317400.0,59.58740997314453
2010-07-28,74.54000091552734,72.66000366210938,73.6500015258789,72.80000305175781,437400.0,58.43162155151367
2010-07-29,77.45999908447266,74.12000274658203,74.12000274658203,76.9000015258789,856300.0,61.722408294677734
2010-07-30,77.83000183105469,75.9000015258789,76.31999969482422,77.62000274658203,543600.0,62.30033493041992
2010-08-02,79.11000061035156,77.93000030517578,78.72000122070312,78.41999816894531,407900.0,62.942413330078125
2010-08-03,78.16000366210938,77.4000015258789,77.98999786376953,77.56999969482422,337700.0,62.26017761230469
2010-08-04,78.69000244140625,77.79000091552734,78.0,78.19999694824219,251000.0,62.76584243774414
2010-08-05,78.87000274658203,78.01000213623047,78.13999938964844,78.5,306300.0,63.00663375854492
2010-08-06,79.6500015258789,77.37999725341797,78.0,79.58999633789062,599300.0,63.88148498535156
2010-08-09,80.4000015258789,79.61000061035156,79.69999694824219,80.26000213623047,351500.0,64.41925048828125
2010-08-10,80.31999969482422,79.31999969482422,79.87999725341797,79.95999908447266,552000.0,64.17847442626953
2010-08-11,79.30999755859375,78.12000274658203,79.12000274658203,78.4800033569336,751100.0,62.99055862426758
2010-08-12,79.13999938964844,77.5,77.5,78.94000244140625,303800.0,63.35977554321289
2010-08-13,79.48999786376953,78.54000091552734,78.94000244140625,79.11000061035156,272000.0,63.49623107910156
